frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,1,pruned,151.34,136.735,8.315,1.347,4.943,True,
1765,1,pruned,18.224,0.15,7.952,2.91,7.212,True,
1766,1,pruned,15.778,0.14,7.886,1.261,6.492,True,
1767,1,pruned,17.43,0.119,7.719,2.687,6.904,True,
1768,1,pruned,167.969,152.536,8.516,1.431,5.485,True,
1769,1,pruned,18.628,0.152,8.003,3.22,7.254,True,
1770,1,pruned,18.478,0.15,8.208,2.991,7.13,True,
1771,1,pruned,18.167,0.148,7.945,2.894,7.18,True,
1772,1,pruned,169.04,152.212,8.431,3.038,5.36,True,
1773,1,pruned,18.468,0.256,8.065,2.918,7.229,True,
1774,1,pruned,17.551,0.144,8.961,1.311,7.135,True,
1775,1,pruned,14.394,0.118,7.703,1.202,5.37,True,
1776,1,pruned,161.755,146.529,8.434,1.369,5.424,True,
1777,1,pruned,16.606,0.226,8.041,1.378,6.961,True,
1778,1,pruned,17.466,0.137,8.006,2.831,6.492,True,
1779,1,pruned,15.729,0.143,8.006,1.372,6.208,True,
1780,1,pruned,163.768,147.286,8.354,2.888,5.24,True,
1781,1,pruned,16.24,0.113,7.847,1.289,6.991,True,
1782,1,pruned,16.993,0.1,8.795,1.497,6.6,True,
1783,1,pruned,15.649,0.109,8.284,1.445,5.81,True,
1784,1,pruned,150.16,133.603,8.328,2.939,5.291,True,
1785,1,pruned,17.616,0.111,7.907,2.724,6.874,True,
1786,1,pruned,15.252,0.107,7.69,1.204,6.251,True,
1787,1,pruned,14.755,0.082,7.6,1.235,5.837,True,
1788,1,pruned,141.795,127.405,8.282,1.362,4.747,True,
