frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,pruned,119.753,105.284,7.928,1.267,5.274,True,
1765,3,pruned,19.124,3.515,7.761,2.621,5.228,True,
1766,3,pruned,55.355,41.089,7.923,1.235,5.108,True,
1767,3,pruned,15.42,0.188,7.651,2.587,4.993,True,
1768,3,pruned,122.653,107.988,8.003,1.329,5.334,True,
1769,3,pruned,19.16,3.661,7.712,2.601,5.187,True,
1770,3,pruned,50.398,34.71,7.893,2.647,5.149,True,
1771,3,pruned,19.227,3.826,7.786,2.641,4.974,True,
1772,3,pruned,127.236,111.669,7.934,2.672,4.962,True,
1773,3,pruned,19.157,3.829,7.784,2.553,4.991,True,
1774,3,pruned,39.888,25.715,7.851,1.283,5.04,True,
1775,3,pruned,17.705,3.577,7.731,1.192,5.204,True,
1776,3,pruned,137.041,122.502,8.091,1.27,5.177,True,
1777,3,pruned,14.247,0.116,7.75,1.243,5.138,True,
1778,3,pruned,48.428,32.414,8.006,2.725,5.283,True,
1779,3,pruned,18.307,3.882,8.032,1.272,5.121,True,
1780,3,pruned,139.562,124.183,7.938,2.574,4.866,True,
1781,3,pruned,13.75,0.094,7.683,1.2,4.772,True,
1782,3,pruned,34.731,20.828,7.776,1.243,4.884,True,
1783,3,pruned,17.55,3.615,7.708,1.221,5.007,True,
1784,3,pruned,128.388,113.051,7.947,2.55,4.839,True,
1785,3,pruned,15.703,0.095,7.682,2.704,5.222,True,
1786,3,pruned,26.353,13.304,7.528,1.119,4.402,True,
1787,3,pruned,13.076,0.059,7.46,1.132,4.425,True,
1788,3,pruned,130.306,116.824,7.87,1.225,4.389,True,
