frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,1,pruned,22.916,9.618,7.737,1.196,4.365,True,
1765,1,pruned,184.762,171.065,7.959,1.284,4.454,True,
1766,1,pruned,14.095,0.129,7.687,1.205,5.073,True,
1767,1,pruned,13.721,0.105,7.697,1.226,4.693,True,
1768,1,pruned,13.473,0.192,7.61,1.252,4.418,True,
1769,1,pruned,201.133,185.831,7.977,2.739,4.586,True,
1770,1,pruned,14.425,0.133,7.858,1.255,5.179,True,
1771,1,pruned,13.976,0.12,7.735,1.232,4.889,True,
1772,1,pruned,15.762,0.229,7.712,2.684,5.137,True,
1773,1,pruned,174.88,159.616,7.982,2.66,4.621,True,
1774,1,pruned,13.984,0.203,7.658,1.197,4.926,True,
1775,1,pruned,13.727,0.109,7.617,1.178,4.822,True,
1776,1,pruned,20.345,6.963,7.555,1.131,4.696,True,
1777,1,pruned,164.775,150.871,8.053,1.301,4.551,True,
1778,1,pruned,14.081,0.111,7.683,1.23,5.057,True,
1779,1,pruned,13.527,0.111,7.555,1.221,4.64,True,
1780,1,pruned,22.379,7.933,7.596,2.554,4.295,True,
1781,1,pruned,168.642,154.916,7.984,1.249,4.492,True,
1782,1,pruned,13.757,0.091,7.518,1.164,4.984,True,
1783,1,pruned,13.384,0.085,7.384,1.111,4.804,True,
1784,1,pruned,14.433,0.062,7.369,2.452,4.551,True,
1785,1,pruned,146.788,131.929,7.984,2.649,4.227,True,
1786,1,pruned,12.874,0.08,7.481,1.099,4.215,True,
1787,1,pruned,13.423,0.061,7.336,1.057,4.969,True,
1788,1,pruned,12.889,0.055,7.318,1.057,4.459,True,
