frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,pruned,14.228,0.115,7.659,1.193,5.26,True,
1765,3,pruned,42.571,28.281,7.924,1.247,5.119,True,
1766,3,pruned,113.684,99.289,8.025,1.259,5.111,True,
1767,3,pruned,48.269,34.097,7.924,1.229,5.02,True,
1768,3,pruned,14.21,0.111,7.62,1.235,5.244,True,
1769,3,pruned,46.633,31.071,7.903,2.599,5.06,True,
1770,3,pruned,102.425,88.101,8.005,1.257,5.062,True,
1771,3,pruned,57.739,43.502,7.951,1.257,5.03,True,
1772,3,pruned,15.992,0.112,7.735,2.843,5.302,True,
1773,3,pruned,38.13,22.653,7.796,2.672,5.008,True,
1774,3,pruned,98.826,84.38,7.944,1.278,5.224,True,
1775,3,pruned,61.185,46.942,7.968,1.285,4.99,True,
1776,3,pruned,14.441,0.118,7.767,1.263,5.294,True,
1777,3,pruned,27.812,13.741,7.83,1.276,4.967,True,
1778,3,pruned,103.311,88.588,8.023,1.251,5.449,True,
1779,3,pruned,62.53,48.248,8.014,1.288,4.98,True,
1780,3,pruned,15.725,0.122,7.707,2.655,5.241,True,
1781,3,pruned,21.414,7.788,7.659,1.183,4.785,True,
1782,3,pruned,96.573,82.434,7.954,1.257,4.927,True,
1783,3,pruned,61.367,47.27,7.982,1.271,4.844,True,
1784,3,pruned,15.424,0.092,7.642,2.612,5.079,True,
1785,3,pruned,18.93,4.364,7.566,2.486,4.514,True,
1786,3,pruned,91.627,77.664,7.956,1.268,4.738,True,
1787,3,pruned,57.819,44.505,7.818,1.235,4.26,True,
1788,3,pruned,13.587,0.071,7.387,1.119,5.01,True,
