frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,pruned,14.644,0.118,7.882,1.285,5.359,True,
1765,3,pruned,13.943,0.118,7.742,1.298,4.785,True,
1766,3,pruned,190.374,175.455,8.222,1.36,5.336,True,
1767,3,pruned,14.436,0.206,7.883,1.34,5.007,True,
1768,3,pruned,14.412,0.155,7.715,1.311,5.23,True,
1769,3,pruned,16.023,0.117,7.764,2.843,5.299,True,
1770,3,pruned,191.173,176.695,8.201,1.369,4.908,True,
1771,3,pruned,14.757,0.12,8.059,1.397,5.182,True,
1772,3,pruned,15.93,0.117,7.851,2.817,5.144,True,
1773,3,pruned,16.132,0.234,7.879,2.758,5.262,True,
1774,3,pruned,179.002,164.691,8.108,1.318,4.885,True,
1775,3,pruned,14.033,0.118,7.749,1.297,4.869,True,
1776,3,pruned,14.624,0.119,7.738,1.323,5.444,True,
1777,3,pruned,14.635,0.116,7.761,1.323,5.435,True,
1778,3,pruned,173.861,159.444,8.186,1.358,4.873,True,
1779,3,pruned,14.404,0.119,8.03,1.341,4.915,True,
1780,3,pruned,16.229,0.121,8.019,2.908,5.182,True,
1781,3,pruned,14.354,0.102,7.888,1.309,5.054,True,
1782,3,pruned,171.187,156.596,8.166,1.424,5.001,True,
1783,3,pruned,14.626,0.095,7.937,1.5,5.093,True,
1784,3,pruned,15.719,0.095,7.747,2.859,5.018,True,
1785,3,pruned,16.029,0.11,7.786,2.789,5.344,True,
1786,3,pruned,156.378,142.132,8.108,1.376,4.762,True,
1787,3,pruned,13.976,0.089,7.66,1.442,4.786,True,
1788,3,pruned,14.365,0.094,7.575,1.32,5.377,True,
