frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,2,baseline,19.748,3.853,8.359,2.986,4.549,True,
1765,2,baseline,19.65,3.715,8.421,3.055,4.458,True,
1766,2,baseline,19.959,3.553,8.41,3.057,4.939,True,
1767,2,baseline,19.87,3.712,8.349,3.121,4.689,True,
1768,2,baseline,19.584,3.768,8.305,3.018,4.494,True,
1769,2,baseline,19.895,3.864,8.353,3.135,4.543,True,
1770,2,baseline,20.3,3.918,8.41,3.191,4.781,True,
1771,2,baseline,20.558,3.785,8.463,3.266,5.044,True,
1772,2,baseline,20.095,3.766,8.404,3.079,4.847,True,
1773,2,baseline,19.866,3.642,8.364,3.071,4.788,True,
1774,2,baseline,20.029,3.796,8.387,3.155,4.691,True,
1775,2,baseline,20.243,3.698,8.483,3.12,4.942,True,
1776,2,baseline,19.851,3.653,8.35,3.067,4.781,True,
1777,2,baseline,19.798,3.699,8.322,3.097,4.68,True,
1778,2,baseline,20.064,3.683,8.401,3.11,4.87,True,
1779,2,baseline,19.663,3.767,8.316,3.066,4.514,True,
1780,2,baseline,20.006,3.619,8.398,3.171,4.819,True,
1781,2,baseline,20.565,4.433,8.367,3.047,4.718,True,
1782,2,baseline,19.651,3.822,8.282,3.043,4.504,True,
1783,2,baseline,19.308,3.487,8.189,2.993,4.639,True,
1784,2,baseline,20.137,4.936,7.97,2.889,4.342,True,
1785,2,baseline,18.772,3.166,8.006,2.898,4.702,True,
1786,2,baseline,18.702,3.416,7.896,2.869,4.521,True,
1787,2,baseline,18.327,3.31,7.851,2.78,4.386,True,
1788,2,baseline,18.655,3.512,7.847,2.817,4.479,True,
