frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,2,pruned,15.812,0.124,7.672,2.601,5.415,True,
1765,2,pruned,15.684,0.123,7.598,2.584,5.379,True,
1766,2,pruned,143.484,126.573,8.005,2.663,6.243,True,
1767,2,pruned,16.676,0.131,7.644,2.635,6.266,True,
1768,2,pruned,17.2,0.128,7.893,2.774,6.404,True,
1769,2,pruned,15.587,0.167,7.615,2.566,5.239,True,
1770,2,pruned,138.997,122.585,7.976,2.747,5.689,True,
1771,2,pruned,17.316,0.127,7.72,2.657,6.811,True,
1772,2,pruned,15.71,0.117,7.624,2.753,5.217,True,
1773,2,pruned,16.1,0.109,7.843,2.742,5.406,True,
1774,2,pruned,156.341,138.663,8.598,3.788,5.291,True,
1775,2,pruned,17.451,0.137,7.949,2.686,6.68,True,
1776,2,pruned,15.478,0.112,7.63,2.532,5.204,True,
1777,2,pruned,15.385,0.107,7.573,2.565,5.139,True,
1778,2,pruned,138.601,121.359,8.02,2.76,6.462,True,
1779,2,pruned,17.208,0.123,7.671,2.63,6.784,True,
1780,2,pruned,15.523,0.115,7.578,2.516,5.315,True,
1781,2,pruned,15.209,0.089,7.492,2.442,5.186,True,
1782,2,pruned,133.492,113.863,8.412,2.861,8.355,True,
1783,2,pruned,15.752,0.169,7.648,1.162,6.774,True,
1784,2,pruned,15.166,0.085,7.443,2.498,5.14,True,
1785,2,pruned,15.172,0.087,7.594,2.364,5.127,True,
1786,2,pruned,135.418,118.548,8.048,2.71,6.112,True,
1787,2,pruned,16.497,0.085,7.492,2.397,6.523,True,
1788,2,pruned,14.835,0.065,7.402,2.299,5.068,True,
