frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,pruned,31.838,16.211,7.945,2.729,4.954,True,
1765,3,pruned,115.503,99.385,8.115,2.911,5.092,True,
1766,3,pruned,29.611,13.866,8.057,2.802,4.886,True,
1767,3,pruned,15.42,0.119,7.732,2.579,4.99,True,
1768,3,pruned,33.631,17.954,7.871,2.698,5.108,True,
1769,3,pruned,112.6,96.905,7.991,2.675,5.028,True,
1770,3,pruned,20.393,5.466,7.689,2.653,4.585,True,
1771,3,pruned,20.0,4.912,7.694,2.565,4.829,True,
1772,3,pruned,48.484,33.005,7.919,2.657,4.904,True,
1773,3,pruned,101.719,86.113,7.945,2.723,4.939,True,
1774,3,pruned,24.413,9.228,7.77,2.647,4.768,True,
1775,3,pruned,15.471,0.123,7.664,2.699,4.986,True,
1776,3,pruned,49.197,33.694,7.927,2.629,4.947,True,
1777,3,pruned,84.255,68.618,7.959,2.696,4.981,True,
1778,3,pruned,21.517,6.049,7.814,2.587,5.067,True,
1779,3,pruned,18.348,3.496,7.591,2.569,4.691,True,
1780,3,pruned,59.315,43.948,7.905,2.63,4.832,True,
1781,3,pruned,76.654,60.901,7.94,2.684,5.129,True,
1782,3,pruned,23.012,7.549,7.803,2.644,5.015,True,
1783,3,pruned,13.957,0.083,7.721,1.236,4.917,True,
1784,3,pruned,80.001,64.458,8.003,2.714,4.827,True,
1785,3,pruned,67.528,52.525,7.917,2.66,4.426,True,
1786,3,pruned,23.243,9.05,7.579,2.419,4.195,True,
1787,3,pruned,14.277,0.066,7.471,2.317,4.423,True,
1788,3,pruned,74.955,60.85,7.548,2.406,4.152,True,
