frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,1,pruned,18.069,0.214,7.925,2.793,7.137,True,
1765,1,pruned,17.758,0.138,7.811,2.714,7.096,True,
1766,1,pruned,25.83,8.022,8.076,3.047,6.685,True,
1767,1,pruned,131.489,114.808,8.376,3.101,5.204,True,
1768,1,pruned,18.7,0.154,8.375,2.988,7.184,True,
1769,1,pruned,18.513,0.148,8.168,3.14,7.058,True,
1770,1,pruned,21.956,3.862,8.188,3.0,6.906,True,
1771,1,pruned,152.275,135.908,8.392,3.122,4.854,True,
1772,1,pruned,18.432,0.246,8.152,2.845,7.188,True,
1773,1,pruned,17.817,0.146,7.912,2.718,7.041,True,
1774,1,pruned,37.627,19.466,8.217,2.953,6.992,True,
1775,1,pruned,104.639,88.722,8.224,2.895,4.797,True,
1776,1,pruned,17.871,0.14,8.012,2.759,6.959,True,
1777,1,pruned,17.616,0.14,7.741,2.767,6.968,True,
1778,1,pruned,26.313,7.85,8.27,3.184,7.008,True,
1779,1,pruned,127.876,111.737,8.295,3.007,4.838,True,
1780,1,pruned,18.08,0.152,8.037,2.708,7.183,True,
1781,1,pruned,17.839,0.137,8.007,2.813,6.882,True,
1782,1,pruned,26.257,8.151,8.16,2.792,7.153,True,
1783,1,pruned,113.642,98.981,8.255,1.367,5.039,True,
1784,1,pruned,17.741,0.109,7.911,2.84,6.88,True,
1785,1,pruned,17.66,0.118,7.903,2.76,6.88,True,
1786,1,pruned,20.959,3.777,7.865,2.745,6.572,True,
1787,1,pruned,131.266,115.638,8.269,2.89,4.469,True,
1788,1,pruned,16.267,0.116,8.089,2.727,5.334,True,
