frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,1,pruned,49.366,35.596,7.881,1.231,4.658,True,
1765,1,pruned,165.94,151.971,7.967,1.273,4.728,True,
1766,1,pruned,14.05,0.114,7.747,1.265,4.925,True,
1767,1,pruned,14.28,0.115,7.918,1.304,4.943,True,
1768,1,pruned,38.19,24.49,7.822,1.222,4.656,True,
1769,1,pruned,180.088,164.489,8.013,2.758,4.829,True,
1770,1,pruned,13.804,0.117,7.631,1.196,4.861,True,
1771,1,pruned,13.959,0.179,7.588,1.238,4.954,True,
1772,1,pruned,29.32,14.384,7.711,2.659,4.566,True,
1773,1,pruned,183.395,167.875,7.998,2.645,4.876,True,
1774,1,pruned,13.709,0.118,7.641,1.178,4.772,True,
1775,1,pruned,13.799,0.111,7.525,1.173,4.99,True,
1776,1,pruned,24.525,10.731,7.682,1.301,4.811,True,
1777,1,pruned,164.38,150.639,7.897,1.269,4.575,True,
1778,1,pruned,13.819,0.208,7.636,1.209,4.767,True,
1779,1,pruned,14.039,0.112,7.589,1.218,5.121,True,
1780,1,pruned,22.079,7.319,7.581,2.551,4.628,True,
1781,1,pruned,171.907,157.973,7.91,1.261,4.762,True,
1782,1,pruned,13.731,0.099,7.56,1.149,4.923,True,
1783,1,pruned,13.034,0.081,7.424,1.098,4.431,True,
1784,1,pruned,26.892,12.342,7.46,2.586,4.504,True,
1785,1,pruned,155.97,141.183,7.888,2.597,4.302,True,
1786,1,pruned,13.278,0.08,7.425,1.075,4.699,True,
1787,1,pruned,13.496,0.06,7.33,1.049,5.057,True,
1788,1,pruned,12.741,0.057,7.305,1.056,4.323,True,
