frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,pruned,23.843,8.486,7.837,2.587,4.933,True,
1765,3,pruned,15.29,0.21,7.487,2.491,5.102,True,
1766,3,pruned,22.021,6.509,7.802,2.582,5.128,True,
1767,3,pruned,134.115,117.979,8.05,3.006,5.08,True,
1768,3,pruned,21.301,5.675,7.832,2.823,4.97,True,
1769,3,pruned,15.29,0.206,7.547,2.461,5.077,True,
1770,3,pruned,22.185,6.621,7.797,2.672,5.096,True,
1771,3,pruned,135.813,119.848,8.01,2.797,5.157,True,
1772,3,pruned,22.864,7.292,7.887,2.825,4.859,True,
1773,3,pruned,15.282,0.114,7.526,2.546,5.095,True,
1774,3,pruned,19.704,4.035,7.834,2.734,5.101,True,
1775,3,pruned,133.039,117.251,8.018,2.649,5.121,True,
1776,3,pruned,19.174,3.906,7.709,2.62,4.94,True,
1777,3,pruned,15.429,0.211,7.564,2.594,5.059,True,
1778,3,pruned,15.791,0.206,7.89,2.632,5.063,True,
1779,3,pruned,130.053,114.423,7.926,2.712,4.992,True,
1780,3,pruned,19.91,4.135,7.831,2.728,5.216,True,
1781,3,pruned,15.621,0.091,7.774,2.489,5.267,True,
1782,3,pruned,15.259,0.084,7.549,2.492,5.134,True,
1783,3,pruned,123.502,109.481,7.886,1.224,4.91,True,
1784,3,pruned,18.157,3.617,7.505,2.489,4.546,True,
1785,3,pruned,14.887,0.071,7.4,2.388,5.028,True,
1786,3,pruned,13.418,0.075,7.334,1.067,4.942,True,
1787,3,pruned,135.847,120.886,7.845,2.606,4.509,True,
1788,3,pruned,17.69,3.643,7.36,2.302,4.384,True,
