frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,1,pruned,15.424,0.11,7.658,2.485,5.171,True,
1765,1,pruned,15.784,0.109,7.761,2.734,5.18,True,
1766,1,pruned,177.232,161.673,7.985,2.761,4.813,True,
1767,1,pruned,15.977,0.118,7.781,2.861,5.218,True,
1768,1,pruned,16.261,0.117,7.766,2.621,5.758,True,
1769,1,pruned,15.438,0.19,7.569,2.565,5.114,True,
1770,1,pruned,168.663,153.194,7.898,2.693,4.877,True,
1771,1,pruned,15.693,0.204,7.652,2.621,5.215,True,
1772,1,pruned,15.655,0.119,7.719,2.674,5.142,True,
1773,1,pruned,15.483,0.198,7.554,2.481,5.251,True,
1774,1,pruned,292.41,276.767,7.904,2.67,5.069,True,
1775,1,pruned,15.108,0.121,7.58,2.47,4.937,True,
1776,1,pruned,15.606,0.104,7.535,2.696,5.271,True,
1777,1,pruned,15.771,0.104,7.765,2.709,5.193,True,
1778,1,pruned,149.595,133.916,7.937,2.617,5.125,True,
1779,1,pruned,15.098,0.112,7.614,2.558,4.814,True,
1780,1,pruned,15.382,0.113,7.73,2.774,4.764,True,
1781,1,pruned,14.763,0.094,7.638,2.498,4.533,True,
1782,1,pruned,144.802,129.194,8.071,2.594,4.942,True,
1783,1,pruned,13.812,0.093,7.598,1.192,4.929,True,
1784,1,pruned,15.115,0.08,7.564,2.513,4.958,True,
1785,1,pruned,15.197,0.075,7.425,2.453,5.244,True,
1786,1,pruned,147.528,133.766,7.924,1.253,4.584,True,
1787,1,pruned,15.065,0.088,7.503,2.607,4.868,True,
1788,1,pruned,15.033,0.083,7.591,2.439,4.92,True,
