frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,2,pruned,68.703,53.343,7.97,2.734,4.657,True,
1765,2,pruned,15.253,0.117,7.682,2.741,4.712,True,
1766,2,pruned,73.437,58.09,7.959,2.732,4.657,True,
1767,2,pruned,51.731,36.08,8.059,2.881,4.711,True,
1768,2,pruned,60.905,45.882,7.849,2.676,4.498,True,
1769,2,pruned,15.271,0.136,7.734,2.641,4.761,True,
1770,2,pruned,68.242,52.94,7.979,2.746,4.577,True,
1771,2,pruned,60.735,45.084,7.982,2.77,4.898,True,
1772,2,pruned,61.07,45.686,8.045,2.836,4.503,True,
1773,2,pruned,15.419,0.119,7.745,2.624,4.933,True,
1774,2,pruned,65.971,50.164,7.969,2.745,5.093,True,
1775,2,pruned,57.831,42.039,7.961,2.848,4.983,True,
1776,2,pruned,61.141,45.797,7.955,2.783,4.605,True,
1777,2,pruned,15.395,0.214,7.755,2.616,4.811,True,
1778,2,pruned,45.159,29.811,7.918,2.693,4.737,True,
1779,2,pruned,67.846,52.098,8.007,2.745,4.997,True,
1780,2,pruned,52.534,37.408,7.928,2.704,4.493,True,
1781,2,pruned,15.403,0.1,7.757,2.665,4.881,True,
1782,2,pruned,47.069,31.68,7.894,2.775,4.72,True,
1783,2,pruned,60.764,46.741,7.977,1.276,4.769,True,
1784,2,pruned,59.71,44.652,7.923,2.709,4.427,True,
1785,2,pruned,15.188,0.092,7.681,2.742,4.672,True,
1786,2,pruned,47.473,33.994,7.826,1.256,4.397,True,
1787,2,pruned,71.22,56.322,7.872,2.648,4.379,True,
1788,2,pruned,57.829,43.239,7.735,2.621,4.235,True,
