frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,pruned,35.753,22.385,7.637,1.208,4.523,True,
1765,3,pruned,155.455,141.209,7.898,1.297,5.05,True,
1766,3,pruned,14.265,0.22,7.929,1.242,4.875,True,
1767,3,pruned,13.886,0.11,7.522,1.211,5.043,True,
1768,3,pruned,33.516,19.928,7.692,1.287,4.608,True,
1769,3,pruned,161.807,146.221,8.018,2.71,4.858,True,
1770,3,pruned,13.82,0.126,7.628,1.175,4.892,True,
1771,3,pruned,19.012,5.017,7.718,1.332,4.946,True,
1772,3,pruned,36.024,20.841,7.813,2.763,4.606,True,
1773,3,pruned,156.712,141.306,7.944,2.67,4.792,True,
1774,3,pruned,13.841,0.121,7.572,1.204,4.944,True,
1775,3,pruned,13.87,0.125,7.552,1.186,5.006,True,
1776,3,pruned,23.792,10.271,7.557,1.214,4.751,True,
1777,3,pruned,151.009,136.922,7.909,1.267,4.911,True,
1778,3,pruned,13.832,0.134,7.622,1.225,4.851,True,
1779,3,pruned,21.576,7.36,7.602,1.219,5.395,True,
1780,3,pruned,24.785,9.812,7.61,2.688,4.676,True,
1781,3,pruned,145.199,131.138,7.855,1.265,4.942,True,
1782,3,pruned,13.784,0.109,7.59,1.216,4.869,True,
1783,3,pruned,13.9,0.108,7.476,1.173,5.143,True,
1784,3,pruned,26.44,11.668,7.54,2.676,4.555,True,
1785,3,pruned,139.058,123.959,7.882,2.632,4.586,True,
1786,3,pruned,13.512,0.088,7.388,1.117,4.919,True,
1787,3,pruned,13.428,0.061,7.333,1.071,4.963,True,
1788,3,pruned,15.972,3.506,7.328,1.067,4.07,True,
