frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,2,pruned,188.385,168.636,10.905,1.868,6.976,True,
1765,2,pruned,14.959,0.147,7.51,1.224,6.078,True,
1766,2,pruned,24.302,8.186,7.901,1.259,6.955,True,
1767,2,pruned,16.74,0.114,8.42,1.351,6.855,True,
1768,2,pruned,168.866,152.809,8.029,1.278,6.75,True,
1769,2,pruned,18.596,0.125,8.269,4.236,5.966,True,
1770,2,pruned,20.914,5.119,7.638,1.2,6.957,True,
1771,2,pruned,15.453,0.107,7.452,1.149,6.745,True,
1772,2,pruned,166.382,148.975,8.277,3.695,5.436,True,
1773,2,pruned,15.503,0.141,7.778,2.867,4.716,True,
1774,2,pruned,23.14,7.59,7.649,1.179,6.723,True,
1775,2,pruned,15.377,0.1,7.468,1.142,6.667,True,
1776,2,pruned,156.189,139.045,8.06,1.916,7.167,True,
1777,2,pruned,16.096,0.145,8.318,1.464,6.168,True,
1778,2,pruned,15.881,0.126,7.496,1.28,6.979,True,
1779,2,pruned,15.483,0.104,7.455,1.149,6.775,True,
1780,2,pruned,162.66,144.16,8.053,2.699,7.747,True,
1781,2,pruned,13.418,0.118,7.423,1.254,4.624,True,
1782,2,pruned,24.756,9.581,7.466,1.098,6.611,True,
1783,2,pruned,14.988,0.06,7.295,1.079,6.555,True,
1784,2,pruned,150.048,132.99,7.934,2.656,6.467,True,
1785,2,pruned,14.513,0.1,7.49,2.505,4.418,True,
1786,2,pruned,20.389,3.955,8.352,1.306,6.776,True,
1787,2,pruned,15.479,0.158,7.619,1.203,6.498,True,
1788,2,pruned,134.264,118.924,7.909,1.24,6.191,True,
