frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,1,baseline,20.335,3.485,8.361,3.055,5.435,True,
1765,1,baseline,22.397,3.814,8.47,3.085,7.028,True,
1766,1,baseline,22.988,6.237,8.428,3.061,5.262,True,
1767,1,baseline,17.138,0.147,8.466,3.169,5.356,True,
1768,1,baseline,20.349,3.507,8.406,3.162,5.274,True,
1769,1,baseline,25.245,6.894,8.361,3.103,6.887,True,
1770,1,baseline,16.882,0.134,8.459,3.059,5.23,True,
1771,1,baseline,20.614,3.847,8.348,3.171,5.248,True,
1772,1,baseline,20.57,3.768,8.39,3.067,5.346,True,
1773,1,baseline,22.689,4.279,8.51,3.161,6.739,True,
1774,1,baseline,20.797,3.831,8.454,3.187,5.326,True,
1775,1,baseline,20.447,3.417,8.457,3.131,5.443,True,
1776,1,baseline,20.746,3.822,8.515,3.123,5.285,True,
1777,1,baseline,21.827,3.785,8.363,3.523,6.156,True,
1778,1,baseline,20.502,3.602,8.425,3.166,5.308,True,
1779,1,baseline,20.509,3.681,8.375,3.197,5.255,True,
1780,1,baseline,20.432,3.625,8.432,3.16,5.216,True,
1781,1,baseline,22.767,4.522,8.363,3.081,6.801,True,
1782,1,baseline,20.41,3.669,8.287,3.122,5.332,True,
1783,1,baseline,19.576,3.394,8.067,2.956,5.159,True,
1784,1,baseline,19.522,3.672,7.91,2.883,5.058,True,
1785,1,baseline,20.164,3.446,7.884,2.803,6.031,True,
1786,1,baseline,19.066,3.397,7.865,2.768,5.036,True,
1787,1,baseline,18.59,3.057,7.818,2.745,4.971,True,
1788,1,baseline,18.644,3.141,7.82,2.788,4.895,True,
