frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,baseline,19.968,3.745,8.328,3.023,4.872,True,
1765,3,baseline,19.92,3.555,8.334,3.065,4.966,True,
1766,3,baseline,20.437,3.707,8.372,3.124,5.234,True,
1767,3,baseline,20.35,3.702,8.419,3.196,5.033,True,
1768,3,baseline,21.567,3.786,8.578,3.233,5.97,True,
1769,3,baseline,20.392,3.89,8.335,3.151,5.016,True,
1770,3,baseline,20.128,3.711,8.332,3.061,5.023,True,
1771,3,baseline,20.256,3.657,8.316,3.086,5.196,True,
1772,3,baseline,20.676,4.039,8.411,3.121,5.105,True,
1773,3,baseline,20.591,3.871,8.349,3.197,5.175,True,
1774,3,baseline,20.679,4.039,8.354,3.165,5.12,True,
1775,3,baseline,19.868,3.467,8.278,3.052,5.071,True,
1776,3,baseline,20.642,3.78,8.342,3.119,5.401,True,
1777,3,baseline,21.039,3.874,8.421,3.755,4.99,True,
1778,3,baseline,20.274,3.672,8.362,3.128,5.113,True,
1779,3,baseline,20.361,3.773,8.322,3.182,5.084,True,
1780,3,baseline,20.007,3.543,8.313,3.11,5.041,True,
1781,3,baseline,20.681,4.212,8.311,3.05,5.108,True,
1782,3,baseline,20.276,4.237,8.311,3.077,4.651,True,
1783,3,baseline,19.576,3.406,8.133,3.007,5.031,True,
1784,3,baseline,19.528,3.633,7.97,2.938,4.987,True,
1785,3,baseline,18.741,3.312,7.854,2.849,4.727,True,
1786,3,baseline,19.041,3.531,7.872,2.823,4.815,True,
1787,3,baseline,18.851,3.428,7.845,2.845,4.733,True,
1788,3,baseline,19.877,3.416,8.272,3.096,5.093,True,
