frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,2,pruned,120.778,105.096,7.866,2.656,5.161,True,
1765,2,pruned,15.847,0.115,7.743,2.66,5.329,True,
1766,2,pruned,19.337,3.511,7.727,2.578,5.52,True,
1767,2,pruned,18.768,3.547,7.681,2.605,4.934,True,
1768,2,pruned,134.684,118.78,7.924,2.662,5.318,True,
1769,2,pruned,15.78,0.124,7.767,2.63,5.259,True,
1770,2,pruned,19.12,3.652,7.621,2.605,5.243,True,
1771,2,pruned,18.564,3.47,7.625,2.609,4.859,True,
1772,2,pruned,145.421,129.572,7.919,2.818,5.112,True,
1773,2,pruned,15.895,0.117,7.715,2.725,5.338,True,
1774,2,pruned,20.281,4.586,7.653,2.778,5.265,True,
1775,2,pruned,26.369,10.776,7.741,2.6,5.252,True,
1776,2,pruned,128.3,112.703,7.926,2.729,4.943,True,
1777,2,pruned,15.646,0.115,7.636,2.701,5.194,True,
1778,2,pruned,15.243,0.12,7.52,2.47,5.133,True,
1779,2,pruned,28.762,13.237,7.664,2.553,5.309,True,
1780,2,pruned,122.241,106.762,7.833,2.642,5.003,True,
1781,2,pruned,15.47,0.092,7.561,2.632,5.184,True,
1782,2,pruned,15.507,0.087,7.498,2.565,5.357,True,
1783,2,pruned,19.829,6.254,7.538,1.148,4.889,True,
1784,2,pruned,133.126,117.507,7.883,2.608,5.127,True,
1785,2,pruned,15.098,0.09,7.488,2.469,5.051,True,
1786,2,pruned,13.788,0.074,7.472,1.141,5.1,True,
1787,2,pruned,18.111,3.398,7.38,2.382,4.951,True,
1788,2,pruned,139.685,124.906,7.86,2.665,4.255,True,
