frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,3,pruned,128.78,112.5,8.038,2.832,5.41,True,
1765,3,pruned,16.816,0.122,8.02,2.903,5.77,True,
1766,3,pruned,17.887,0.141,8.024,2.766,6.956,True,
1767,3,pruned,18.755,0.223,8.013,3.037,7.482,True,
1768,3,pruned,141.757,125.202,8.145,2.907,5.503,True,
1769,3,pruned,16.439,0.139,8.046,2.905,5.35,True,
1770,3,pruned,18.293,0.216,7.911,2.928,7.238,True,
1771,3,pruned,18.458,0.119,7.796,3.136,7.408,True,
1772,3,pruned,158.336,141.532,8.161,2.987,5.656,True,
1773,3,pruned,20.477,4.423,7.876,2.859,5.319,True,
1774,3,pruned,17.868,0.124,7.777,2.901,7.066,True,
1775,3,pruned,18.726,0.129,8.322,2.997,7.277,True,
1776,3,pruned,150.19,133.072,8.424,3.107,5.588,True,
1777,3,pruned,17.528,0.231,8.192,2.968,6.136,True,
1778,3,pruned,18.877,0.209,8.028,2.931,7.709,True,
1779,3,pruned,18.995,0.459,8.093,3.087,7.355,True,
1780,3,pruned,146.898,129.607,8.525,3.227,5.539,True,
1781,3,pruned,17.096,0.108,8.259,3.18,5.549,True,
1782,3,pruned,18.398,0.106,8.037,3.043,7.212,True,
1783,3,pruned,17.548,0.104,8.379,1.49,7.575,True,
1784,3,pruned,152.84,136.416,8.185,3.143,5.097,True,
1785,3,pruned,16.404,0.122,7.839,2.766,5.677,True,
1786,3,pruned,15.903,0.094,7.606,1.198,7.005,True,
1787,3,pruned,17.536,0.078,7.595,2.668,7.195,True,
1788,3,pruned,141.179,125.172,8.166,2.842,4.998,True,
