frame_id,round_id,model_type,total_time_ms,data_loading_time_ms,forward_time_ms,postprocess_time_ms,data_to_gpu_time_ms,success,skip_reason
1764,1,pruned,15.343,0.115,7.683,2.583,4.963,True,
1765,1,pruned,15.607,0.115,7.697,2.725,5.071,True,
1766,1,pruned,15.7,0.194,7.634,2.708,5.163,True,
1767,1,pruned,156.828,141.32,7.916,2.7,4.893,True,
1768,1,pruned,16.121,0.128,8.041,2.755,5.198,True,
1769,1,pruned,15.413,0.12,7.678,2.669,4.945,True,
1770,1,pruned,15.875,0.117,7.815,2.832,5.11,True,
1771,1,pruned,145.397,129.824,7.9,2.794,4.879,True,
1772,1,pruned,15.726,0.126,7.807,2.716,5.078,True,
1773,1,pruned,16.006,0.119,7.766,2.633,5.488,True,
1774,1,pruned,15.473,0.114,7.664,2.677,5.017,True,
1775,1,pruned,150.288,134.515,7.989,2.821,4.964,True,
1776,1,pruned,15.853,0.127,7.803,2.841,5.082,True,
1777,1,pruned,15.579,0.12,7.628,2.713,5.118,True,
1778,1,pruned,15.719,0.162,7.794,2.702,5.062,True,
1779,1,pruned,134.33,118.553,7.918,2.766,5.093,True,
1780,1,pruned,15.839,0.23,7.829,2.721,5.06,True,
1781,1,pruned,15.599,0.097,7.703,2.647,5.152,True,
1782,1,pruned,15.059,0.093,7.54,2.589,4.837,True,
1783,1,pruned,124.623,110.798,7.905,1.215,4.706,True,
1784,1,pruned,14.859,0.085,7.426,2.547,4.801,True,
1785,1,pruned,15.185,0.081,7.516,2.475,5.114,True,
1786,1,pruned,13.604,0.073,7.384,1.101,5.046,True,
1787,1,pruned,137.603,122.651,7.835,2.626,4.491,True,
1788,1,pruned,14.871,0.078,7.417,2.337,5.039,True,
